9845,THA.47.5_1,18.32802667300416,100.37845077264761,0
9846,THA.47.6_1,18.575574914012286,100.21588888089818,0
9847,THA.47.7_1,18.035549260017756,100.12534792931068,0
9848,THA.47.8_1,17.86385476833176,99.64246539364191,0
9849,THA.48.1_1,7.917836886860761,98.3129948819486,0
9850,THA.48.2_1,7.848796183140762,98.36076474167048,0
9851,THA.48.3_1,8.053238629356915,98.34549809826837,0
9852,THA.49.1_1,13.947082421271999,101.24916148234738,0
9853,THA.49.2_1,13.891448527619783,101.79321076672994,0
9854,THA.49.3_1,14.09886556855399,101.38787086480754,0
9855,THA.49.4_1,14.191076050687272,101.85463063937163,0
9856,THA.49.5_1,14.225947740441454,101.55752071270635,0
9857,THA.49.6_1,13.877237013495671,101.42524195147168,0
9858,THA.49.7_1,13.885506032293845,101.54089337173177,0
9859,THA.50.2_1,11.288752490798437,99.44356568153445,0
9860,THA.50.1_1,11.061010071373497,99.33624119879836,0
9861,THA.50.3_1,12.530237277184408,99.7135648165384,0
9862,THA.50.4_1,12.255865666185517,99.73734007528388,0
9863,THA.50.4_1,12.255865666185517,99.73734007528388,0
9864,THA.50.5_1,12.107036105571794,99.74261911713683,0
9865,THA.50.6_1,11.874154159423295,99.7223330163967,0
9866,THA.50.6_1,11.874154159423295,99.7223330163967,0
9867,THA.50.7_1,12.390980713550153,99.69842108388353,0
9868,THA.50.8_1,11.547193806312581,99.5670904859402,0
9869,THA.51.1_1,9.417714291634304,98.48237577059513,0
9870,THA.51.2_1,9.532030969663866,98.62023534195396,0
9871,THA.51.3_1,10.461297351153357,98.84873521761362,0
9872,THA.51.3_1,10.461297351153357,98.84873521761362,0
9873,THA.51.4_1,10.079987320181356,98.78236730791184,0
9874,THA.51.5_1,9.861332881657999,98.6087009426924,0
9875,THA.51.5_1,9.861332881657999,98.6087009426924,0
9876,THA.52.1_1,13.816635440721228,99.817752248527,0
9877,THA.52.2_1,13.67906942837139,99.98048355909397,0
9878,THA.52.3_1,13.625897984694967,99.51866668219807,0
9879,THA.52.4_1,13.568362235617746,99.96870093024187,0
9880,THA.52.5_1,13.32382564754331,99.37115288299889,0
9881,THA.52.5_1,13.32382564754331,99.37115288299889,0
9882,THA.52.6_1,13.539805798757714,99.77582657085765,0
9883,THA.52.7_1,13.353115169549948,99.65838607103278,0
9884,THA.52.8_1,13.707272058682838,99.75511233896903,0
9885,THA.52.9_1,13.56410965833983,99.29859651308057,0
9886,THA.52.10_1,13.44843294229668,99.86472605335658,0
9887,THA.53.1_1,12.73264068057656,101.04933723088841,0
9888,THA.53.2_1,12.83876511099651,101.34164637821979,0
9889,THA.53.3_1,12.99070920227948,101.67677468711858,0
9890,THA.53.4_1,12.84428024769869,101.1513091200742,0
9891,THA.53.5_1,12.771563223608103,101.65683070495314,0
9892,THA.53.6_1,12.7167444797461,101.34924530014324,0
9893,THA.53.7_1,12.984127869686702,101.24198381195836,0
9894,THA.53.8_1,12.963456164152497,101.51599418211097,0
9895,THA.54.1_1,15.840269573296553,103.86618503834576,0
9896,THA.54.2_1,16.16275828714452,103.61452919958536,0
9897,THA.54.3_1,15.827505043685054,103.55259673025765,0
9898,THA.54.4_1,16.14978499315979,103.75017754694441,0
9899,THA.54.5_1,15.58216140508057,104.01197067627865,0
9900,THA.54.6_1,15.990115291209428,103.8690183782731,0
9901,THA.54.7_1,15.603070521727258,103.56622615285156,0
9902,THA.54.8_1,16.372496468848997,104.11159373696472,0
9903,THA.54.9_1,16.015748684272356,103.61388809097758,0
9904,THA.54.10_1,15.786466003397372,103.7528702719578,0
9905,THA.54.11_1,16.303587214045542,104.22060662664789,0
9906,THA.54.12_1,15.69319749904706,104.07601743242495,0
9907,THA.54.13_1,15.622743320344743,103.38500547185869,0
9908,THA.54.14_1,16.319955884189902,103.79920578632942,0
9909,THA.54.15_1,15.492448077267026,103.93929955873017,0
9910,THA.54.16_1,16.29017931265325,103.96465799010168,0
9911,THA.54.17_1,16.04784734323134,104.00014835453034,0
9912,THA.54.18_1,16.019549175783933,103.51254337153757,0
9913,THA.54.19_1,15.60616140283438,103.80588605239795,0
9914,THA.54.20_1,16.028597070129177,103.77695660434895,0
9915,THA.55.1_1,13.692795642037588,102.47701071189053,0
9916,THA.55.1_1,13.692795642037588,102.47701071189053,0
9917,THA.55.2_1,13.874852333184746,102.65718267985531,0
9918,THA.55.2_1,13.874852333184746,102.65718267985531,0
9919,THA.55.3_1,13.361022627962575,102.12118374098581,0
9920,THA.55.4_1,13.622418089609035,102.02433374266525,0
9921,THA.55.5_1,13.474993136354367,102.27346446438625,0
9922,THA.55.5_1,13.474993136354367,102.27346446438625,0
9923,THA.55.6_1,13.929969935418448,102.10631813792637,0
9924,THA.55.7_1,14.06256240650035,102.72099770049287,0
9925,THA.55.7_1,14.06256240650035,102.72099770049287,0
9926,THA.55.8_1,13.519105576467556,102.08576185660264,0
9927,THA.55.9_1,13.886100155544831,102.35580200221959,0
9928,THA.56.1_1,17.63878521071617,103.9734878382281,0
9929,THA.56.2_1,17.89523979497612,103.5284217682034,0
9930,THA.56.3_1,17.636795663768666,103.53433754777689,0
9931,THA.56.4_1,17.82644591739722,103.78720577593813,0
9932,THA.56.5_1,17.026179544878026,104.30422428079764,0
9933,THA.56.6_1,17.356390931306926,104.27196639693832,0
9934,THA.56.7_1,17.08260860910206,103.81330943422853,0
9935,THA.56.8_1,17.164239993821223,104.10138465351005,0
9936,THA.56.9_1,17.169398086429773,103.72926405694108,0
9937,THA.56.10_1,17.382975206244883,103.7513409775539,0
9938,THA.56.11_1,17.313760816131797,103.89809367229913,0
9939,THA.56.12_1,17.212762588101928,104.30887702317256,0
9940,THA.56.13_1,16.928563168526562,103.92308501357634,0
9941,THA.56.14_1,17.45591894306651,103.44953927897544,0
9942,THA.56.15_1,17.30969277473047,103.44939829134657,0
9943,THA.56.16_1,16.94213783212988,104.15085884845293,0
9944,THA.56.17_1,17.62454336611512,103.74158434692917,0
9945,THA.56.18_1,17.25541492572872,103.61208865471528,0
9946,THA.57.1_1,13.586225042023324,100.86808077108269,0
9947,THA.57.2_1,13.619972325587415,100.72625172358893,0
9948,THA.57.3_1,13.632884441969296,100.81060306972006,0
9949,THA.57.4_1,13.569141099271192,100.6508059801799,0
9950,THA.57.5_1,13.652662534120722,100.55386143976705,0
9951,THA.57.6_1,13.556397953683954,100.51466520573696,0
9952,THA.58.1_1,13.588171092602684,100.11788598469572,0
9953,THA.58.2_1,13.658039807750871,100.27071410838467,0
9954,THA.58.3_1,13.531872121043213,100.25268825078675,0
9955,THA.59.1_1,13.367923876891048,99.91142924870076,0
9956,THA.59.2_1,13.474713802771882,99.94728919587853,0
9957,THA.59.3_1,13.396021680398011,99.99797270866715,0
9958,THA.60.1_1,14.608225717201824,100.72402370405666,0
9959,THA.60.2_1,14.656820358868856,100.91012041115442,0
9960,THA.60.3_1,14.605783293364519,100.62080444006527,0
9961,THA.60.4_1,14.58229906287808,101.05256751235841,0
9962,THA.60.5_1,14.777591937153185,101.26860411244924,0
9963,THA.60.6_1,14.497458907626072,100.9304759009794,0
9964,THA.60.7_1,14.689152086759782,100.68545582783118,0
9965,THA.60.8_1,14.381784619754855,100.86406734725976,0
9966,THA.60.9_1,14.482889098006508,100.80481588626812,0
9967,THA.60.10_1,14.719185218606352,100.80605636417188,0
9968,THA.60.11_1,14.575682805909194,100.84318245766025,0
9969,THA.60.12_1,14.819821332546644,101.13430742243195,0
9970,THA.60.13_1,14.334629707146988,100.96325519670083,0
9971,THA.61.1_1,7.01663006300131,99.94303174357206,0
9972,THA.61.2_1,6.76829605149284,100.12268814122528,0
9973,THA.61.3_1,6.911135532183478,100.04933743265009,0
9974,THA.61.4_1,6.910093571686616,99.79194707464373,0
9975,THA.61.5_1,6.623718363262728,99.91643205233112,0
9976,THA.61.5_1,6.623718363262728,99.91643205233112,0
9977,THA.61.6_1,6.787932776660503,99.92189760722623,0
9978,THA.61.7_1,7.046185502715113,99.7690044329004,0
9979,THA.62.1_1,14.780500187587144,104.7156178055586,0
9980,THA.62.2_1,15.30331924790329,104.06118426949483,0
9981,THA.62.3_1,15.01948719033691,104.03851280168585,0
9982,THA.62.4_1,15.233744300905665,104.06732881907038,0
9983,THA.62.5_1,15.478300481213244,104.08975134535734,0
9984,THA.62.6_1,14.570482861605784,104.67117338054271,0
9985,THA.62.6_1,14.570482861605784,104.67117338054271,0
9986,THA.62.7_1,15.125125072140843,104.5745036552439,0
9987,THA.62.8_1,14.730268381879425,104.18710965593428,0
9988,THA.62.9_1,14.535731167016452,104.40673945098665,0
9989,THA.62.9_1,14.535731167016452,104.40673945098665,0
9990,THA.62.10_1,15.18272299653754,104.02489270487314,0
9991,THA.62.11_1,15.086235627698443,104.34947028223391,0
9992,THA.62.12_1,14.916123066942033,104.52730121180332,0
9993,THA.62.13_1,14.902544578355746,104.69625210832207,0
9994,THA.62.14_1,14.906511951612824,104.38289206398521,0
9995,THA.62.15_1,14.76893540913156,104.34754620109845,0
9996,THA.62.16_1,14.490382576262409,104.15358199079687,0
9997,THA.62.16_1,14.490382576262409,104.15358199079687,0
9998,THA.62.17_1,14.854817206015996,104.03705915388535,0
9999,THA.62.18_1,15.347430706679955,104.18511784556392,0
10000,THA.62.19_1,14.795828115595153,104.48637492366696,0
10001,THA.62.20_1,15.12386266046883,104.16032702213793,0
10002,THA.62.21_1,14.96108011633931,104.21680718602687,0
10003,THA.62.22_1,15.239161319604825,104.39090098433525,0
10004,THA.63.1_1,14.900285080841222,100.27732120937334,0
10005,THA.63.2_1,15.02071792022336,100.34855502787657,0
10006,THA.63.3_1,14.822005676871447,100.30059180206482,0
10007,THA.63.4_1,14.902996807457846,100.40226000605284,0
10008,THA.63.5_1,14.781980885711546,100.44874566170593,0
10009,THA.63.6_1,14.778709231436077,100.39109613252592,0
10010,THA.64.1_1,7.0640379492867735,100.40668408603602,0
10011,THA.64.2_1,6.892454786285807,100.69897373739482,0
10012,THA.64.3_1,6.965579798153525,100.42898067566858,0
10013,THA.64.4_1,6.863390687351415,100.34712540417217,0
10014,THA.64.5_1,7.179856087870343,100.37365335663972,0
10015,THA.64.6_1,7.612521443101309,100.32767166614953,0
10016,THA.64.7_1,7.110115665936038,100.61115109251026,0
10017,THA.64.8_1,6.955010217009441,100.57727759680624,0
10018,THA.64.9_1,6.639103594863569,100.68100422148468,0
10019,THA.64.10_1,7.8141373546744735,100.28225208700287,0
10020,THA.64.11_1,7.075315367660502,100.19577608703166,0
10021,THA.64.12_1,6.531106947481831,100.91285359040884,0
10022,THA.64.12_1,6.531106947481831,100.91285359040884,0
10023,THA.64.13_1,6.672307330868726,100.42396305967362,0
10024,THA.64.13_1,6.672307330868726,100.42396305967362,0
10025,THA.64.14_1,7.479751090749428,100.42252178800676,0
10026,THA.64.15_1,7.284607042556251,100.48826422478353,0
10027,THA.64.16_1,7.6139877033360746,100.2927250782962,0
10028,THA.64.17_1,6.78990788398438,100.91153231024485,0
10029,THA.65.1_1,17.053316596201633,99.49020687245897,0
10030,THA.65.2_1,16.82958508404496,99.73917892246469,0
10031,THA.65.3_1,16.931090709756916,99.97305863778959,0
10032,THA.65.4_1,17.023791381434464,99.77569020758352,0
10033,THA.65.5_1,17.293550492783062,99.83625189182037,0
10034,THA.65.6_1,17.39531967168065,99.95451073522553,0
10035,THA.65.7_1,17.1707534423021,99.72440919785497,0
10036,THA.65.8_1,17.599776061860656,99.70453871577723,0
10037,THA.65.9_1,17.363278850117354,99.54983288206138,0
10038,THA.66.1_1,14.349967274894677,100.14416694354132,0
10039,THA.66.2_1,14.885016619340085,99.51587903298373,0
10040,THA.66.3_1,14.874887412043233,100.04428977327863,0
10041,THA.66.4_1,14.647573463307907,99.94031322175013,0
10042,THA.66.5_1,14.492289073814831,100.07111490701963,0
10043,THA.66.6_1,14.780657082268508,99.85272959225244,0
10044,THA.66.7_1,14.756188830746751,100.06552604072807,0
10045,THA.66.8_1,14.637858645674262,100.14983317962376,0
10046,THA.66.9_1,14.188954467423844,99.9749666205403,0
10047,THA.66.10_1,14.411330682210538,99.88833313921788,0
10048,THA.67.1_1,8.900811535188772,99.27984877996063,0
10049,THA.67.2_1,8.806372737022206,99.40096653582609,0
10050,THA.67.3_1,9.105624601008149,98.674854062432,0
10051,THA.67.4_1,8.439293329107702,99.07095045175264,0
10052,THA.67.5_1,9.49237128547167,98.99353578641104,0
10053,THA.67.6_1,9.20146933648901,99.6878950878293,0
10054,THA.67.7_1,9.229240543838781,98.87388027946889,0
10055,THA.67.8_1,9.070656914598473,99.5421437486837,0
10056,THA.67.9_1,8.73765010038097,99.11244123025148,0
10057,THA.67.10_1,9.006378058501417,98.94071336898446,0
10058,THA.67.13_1,9.098009655226637,99.32525189143693,0
10059,THA.67.14_1,8.80275196306257,98.70075364403235,0
10060,THA.67.15_1,9.026098963810899,99.14206298292632,0
10061,THA.67.16_1,8.551586440561252,99.10499128819896,0
10062,THA.67.17_1,9.605960943514685,99.05056519789267,0
10063,THA.67.18_1,9.343269851384953,98.94848026907866,0
10064,THA.67.19_1,8.601317283213195,99.35754635285588,0
10065,THA.68.1_1,14.47861913218335,103.98039596708037,0
10066,THA.68.1_1,14.47861913218335,103.98039596708037,0
10067,THA.68.2_1,15.138814531502437,103.58173627660115,0
10068,THA.68.3_1,15.383266093755111,103.36849733695249,0
10069,THA.68.4_1,15.005162935364801,103.61802252165957,0
10070,THA.68.5_1,15.194613742575706,103.9088087581367,0
10071,THA.68.6_1,14.429225320233387,103.31040634642828,0
10072,THA.68.7_1,14.779521275003082,103.88481470176052,0
10073,THA.68.8_1,14.470534769625582,103.58043772363979,0
10074,THA.68.9_1,14.715134324076937,103.69361800727889,0
10075,THA.68.10_1,14.883732336307455,103.51270835500928,0
10076,THA.68.11_1,14.62794244371128,103.41470212171762,0
10077,THA.68.12_1,15.339282210999869,103.90445746775634,0
10078,THA.68.13_1,15.042091191579665,103.94359063646495,0
10079,THA.68.14_1,14.572327473784709,103.83753535390113,0
10080,THA.68.14_1,14.572327473784709,103.83753535390113,0
10081,THA.68.15_1,15.17747823754074,103.78365973826583,0
10082,THA.68.16_1,14.947917444407386,103.78321269310719,0
10083,THA.68.17_1,15.309228644814079,103.64808189783145,0
10084,THA.69.1_1,17.091522529073824,99.06682075551163,0
10085,THA.69.2_1,16.627259559843782,99.1412286269791,0
10086,THA.69.3_1,17.09608638783564,98.59004220687743,0
10087,THA.69.4_1,16.73539310046342,98.72563661986085,0
10088,THA.69.4_1,16.73539310046342,98.72563661986085,0
10089,THA.69.5_1,16.897724682732314,99.15212614556579,0
10090,THA.69.6_1,16.472128589425534,98.83371511965395,0
10091,THA.69.6_1,16.472128589425534,98.83371511965395,0
10092,THA.69.7_1,17.393002230466305,98.82701180919477,0
10093,THA.69.8_1,17.490779361957323,98.11347115843999,0
10094,THA.69.8_1,17.490779361957323,98.11347115843999,0
10095,THA.69.9_1,15.797072852619982,98.878080656527,0
10096,THA.69.9_1,15.797072852619982,98.878080656527,0
10097,THA.70.1_1,7.78980637989053,99.60494706784344,0
10098,THA.70.2_1,7.238045936098611,99.58764729911758,0
10099,THA.70.3_1,7.4004094693406195,99.47508814633221,0
10100,THA.70.4_1,7.608616568585926,99.6212612015871,0
10101,THA.70.5_1,7.5598348186239015,99.74553336579379,0
10102,THA.70.6_1,7.230626438092997,99.79144556032688,0
10103,THA.70.7_1,7.936865834551646,99.66648657396063,0
10104,THA.70.8_1,7.596441758577432,99.36357635200666,0
10105,THA.70.9_1,7.7615867463839106,99.40892289135117,0
10106,THA.70.10_1,7.423331414167591,99.7387721406164,0
10107,THA.71.1_1,12.557771319256824,102.56531255928161,0
10108,THA.71.1_1,12.557771319256824,102.56531255928161,0
10109,THA.71.4_1,12.429145063568402,102.41634963581996,0
10110,THA.71.4_1,12.429145063568402,102.41634963581996,0
10111,THA.71.5_1,11.84794192276122,102.83702340009232,0
10112,THA.71.7_1,12.26379490077265,102.59738046971515,0
10113,THA.71.7_1,12.26379490077265,102.59738046971515,0
10114,THA.72.1_1,14.70621119855962,105.40392230119747,0
10115,THA.72.1_1,14.70621119855962,105.40392230119747,0
10116,THA.72.2_1,14.851601753232545,105.07538395826826,0
10117,THA.72.3_1,15.377678879641351,105.02097038806237,0
10118,THA.72.4_1,15.43865076177359,104.9141415694738,0
10119,THA.72.5_1,15.934496830066111,105.28347611925,0
10120,THA.72.5_1,15.934496830066111,105.28347611925,0
10121,THA.72.6_1,15.042330404042065,105.05696590652809,0
10122,THA.72.7_1,14.55157932383282,104.89954195631061,0
10123,THA.72.8_1,15.234508874900893,105.07269122140943,0
10124,THA.72.9_1,15.970747707226094,105.15192128177907,0
10125,THA.72.9_1,15.970747707226094,105.15192128177907,0
10126,THA.72.10_1,15.454436614430977,105.50437760042124,0
10127,THA.72.10_1,15.454436614430977,105.50437760042124,0
10128,THA.72.11_1,15.391998720892644,104.54397822739784,0
10129,THA.72.12_1,15.8190771076834,105.04175978807307,0
10130,THA.72.13_1,15.526491111660091,104.71614050102936,0
10131,THA.72.14_1,15.296757160704026,104.82981598117742,0
10132,THA.72.15_1,14.56713678705326,105.22276890159618,0
10133,THA.72.15_1,14.56713678705326,105.22276890159618,0
10134,THA.72.16_1,14.437377642186592,105.07347216319648,0
10135,THA.72.16_1,14.437377642186592,105.07347216319648,0
10136,THA.72.16_1,14.437377642186592,105.07347216319648,0
10137,THA.72.17_1,15.146261618142079,105.23895181999103,0
10138,THA.72.18_1,15.763204045223596,105.34341456865555,0
10139,THA.72.18_1,15.763204045223596,105.34341456865555,0
10140,THA.72.19_1,14.979681678572977,104.79111327324345,0
10141,THA.72.20_1,15.560675068095827,105.35906860952953,0
10142,THA.72.20_1,15.560675068095827,105.35906860952953,0
10143,THA.72.21_1,15.112182919943548,105.43849169086728,0
10144,THA.72.21_1,15.112182919943548,105.43849169086728,0
10145,THA.72.22_1,15.386710093704096,105.1582936020558,0
10146,THA.72.23_1,14.737435752164728,104.91681227982808,0
10147,THA.72.24_1,15.612345747391288,105.06670277427014,0
10148,THA.72.25_1,15.119391053363287,104.8611633327364,0
10149,THA.73.1_1,17.711617871768468,103.26667656173815,0
10150,THA.73.2_1,17.676853487572,102.44619600182608,0
10151,THA.73.3_1,17.21960004251944,103.28255905461712,0
10152,THA.73.4_1,17.162532194718924,103.16625582067903,0
10153,THA.73.5_1,17.246257294173454,102.98680758426592,0
10154,THA.73.6_1,17.092518643265777,102.99449564285152,0
10155,THA.73.7_1,17.440749155388655,102.53445228150443,0
10156,THA.73.8_1,17.39118319004858,102.78992725971149,0
10157,THA.73.9_1,17.93152942205599,102.13535368872758,0
10158,THA.73.9_1,17.93152942205599,102.13535368872758,0
10159,THA.73.10_1,17.748405650785116,102.17698001340646,0
10160,THA.73.11_1,16.950099774175552,102.89901670467142,0
10161,THA.73.12_1,17.361214166690228,103.10102833147266,0
10162,THA.73.13_1,17.14217942453426,102.78450022474186,0
10163,THA.73.14_1,17.187537073775257,102.58948962218193,0
10164,THA.73.15_1,17.66073663377388,102.9299800573236,0
10165,THA.73.16_1,17.5263933483623,103.07529395083749,0
10166,THA.73.17_1,17.78864460047856,103.05274992687413,0
10167,THA.73.18_1,17.03452954141573,103.22913985109585,0
10168,THA.73.19_1,17.490327458987068,103.2212876585206,0
10169,THA.73.20_1,17.046093298967158,103.45998186167873,0
10170,THA.74.1_1,15.249235550431868,99.32987568198033,0
10171,THA.74.2_1,15.327755502654853,99.51676541021702,0
10172,THA.74.3_1,15.524354216826833,99.46281774549837,0
10173,THA.74.4_1,15.40280188134852,100.02197538706281,0
10174,THA.74.5_1,15.368297050050248,99.77160574759792,0
10175,THA.74.6_1,15.349015344708048,99.94706970101043,0
10176,THA.74.7_1,15.603356935005246,99.78679025397345,0
10177,THA.74.8_1,15.490934694020252,99.82172216663962,0
10178,THA.75.1_1,18.146946267552675,101.06753938677963,0
10179,THA.75.1_1,18.146946267552675,101.06753938677963,0
10180,THA.75.2_1,18.000860222284604,100.88872981086668,0
10181,THA.75.3_1,17.657647141250127,100.01421760208713,0
10182,THA.75.4_1,17.68578994317976,100.18642260971971,0
10183,THA.75.5_1,17.7006040103518,100.72758846950993,0
10184,THA.75.6_1,17.30251062362518,100.11317198459466,0
10185,THA.75.7_1,17.858573561484747,100.47020171465823,0
10186,THA.75.8_1,17.497603236443457,100.38588791881169,0
10187,THA.75.9_1,17.46363142037625,100.12014538397042,0
