7482,COL.23.24_2,8.231007918347427,-73.35233849237204,0
7483,COL.23.25_2,7.379034227636602,-72.67592067657672,0
7484,COL.23.26_2,7.482315786971993,-72.63512534820995,0
7485,COL.23.27_2,8.329269027436,-72.4113234600059,0
7486,COL.23.27_2,8.329269027436,-72.4113234600059,0
7487,COL.23.28_2,7.595524246569603,-72.50616773501186,0
7488,COL.23.28_2,7.595524246569603,-72.50616773501186,0
7489,COL.23.29_2,7.773345779222569,-72.86707161300482,0
7490,COL.23.30_2,8.464616081634961,-73.1472729791882,0
7491,COL.23.31_2,7.846951160143091,-72.6101825607965,0
7492,COL.23.32_2,8.112368142017067,-72.48876505221962,0
7493,COL.23.32_2,8.112368142017067,-72.48876505221962,0
7494,COL.23.33_2,7.889418447041635,-72.71771309099145,0
7495,COL.23.34_2,7.158941485623649,-72.79256698433504,0
7496,COL.23.35_2,8.26577339660806,-72.80703051046733,0
7497,COL.23.36_2,8.76451488164387,-73.15640069264931,0
7498,COL.23.36_2,8.76451488164387,-73.15640069264931,0
7499,COL.23.37_2,8.712447036054058,-72.79807913243478,0
7500,COL.23.37_2,8.712447036054058,-72.79807913243478,0
7501,COL.23.38_2,7.223267492232087,-72.30126649952892,0
7502,COL.23.38_2,7.223267492232087,-72.30126649952892,0
7503,COL.23.39_2,7.938910774039581,-72.9865411387128,0
7504,COL.23.40_2,7.756622211926511,-72.48200722655831,0
7505,COL.24.1_2,1.2313713140811668,-76.96454000569426,0
7506,COL.24.2_2,0.6757052904985242,-76.9421822462103,0
7507,COL.24.3_2,0.48858951141346973,-76.30847599662916,0
7508,COL.24.3_2,0.48858951141346973,-76.30847599662916,0
7509,COL.24.4_2,0.7183668103740026,-76.4942542707667,0
7510,COL.24.5_2,0.7447152805984655,-75.87830706524376,0
7511,COL.24.6_2,0.06175656939639083,-75.06348403345487,0
7512,COL.24.6_2,0.06175656939639083,-75.06348403345487,0
7513,COL.24.6_2,0.06175656939639083,-75.06348403345487,0
7514,COL.24.7_2,1.1892373285548925,-76.84199082030547,0
7515,COL.24.8_2,0.30603028550826933,-76.8582083663584,0
7516,COL.24.8_2,0.30603028550826933,-76.8582083663584,0
7517,COL.24.9_2,1.2166567867438696,-76.66390662233235,0
7518,COL.24.10_2,1.0696327941679913,-76.9553484799127,0
7519,COL.24.11_2,1.229547370263433,-76.90156326130958,0
7520,COL.24.12_2,0.4133810676171709,-76.84933136912903,0
7521,COL.24.12_2,0.4133810676171709,-76.84933136912903,0
7522,COL.24.13_2,0.8977636512321933,-76.7264422948968,0
7523,COL.25.1_2,4.499582306602188,-75.72465323825075,0
7524,COL.25.2_2,4.366443584363627,-75.7437218427254,0
7525,COL.25.3_2,4.467727953810473,-75.65719225018621,0
7526,COL.25.4_2,4.605111114348215,-75.66667535955722,0
7527,COL.25.5_2,4.395821091446718,-75.65091101886313,0
7528,COL.25.6_2,4.669503980504355,-75.67050627964205,0
7529,COL.25.7_2,4.179875110293611,-75.75997250054421,0
7530,COL.25.8_2,4.436402839806721,-75.81686050725939,0
7531,COL.25.9_2,4.522250843329758,-75.81826609962789,0
7532,COL.25.10_2,4.3033718964563334,-75.68281060265483,0
7533,COL.25.11_2,4.6105929363926785,-75.79195126666384,0
7534,COL.25.12_2,4.611298096788157,-75.53114882867527,0
7535,COL.26.1_2,5.139580395281496,-75.95761567484035,0
7536,COL.26.2_2,4.91838233396134,-75.94308736328158,0
7537,COL.26.3_2,5.200973323407906,-75.86801413760847,0
7538,COL.26.4_2,4.841715474509455,-75.67013978060585,0
7539,COL.26.5_2,5.321464079345879,-75.80701084882372,0
7540,COL.26.6_2,4.986435369303988,-76.00681051612136,0
7541,COL.26.7_2,4.905787422557296,-75.85101225795749,0
7542,COL.26.8_2,4.9432525897711095,-75.75305190785603,0
7543,COL.26.9_2,5.3972366571680315,-75.9504492829679,0
7544,COL.26.10_2,4.7816193895813575,-75.71270893637212,0
7545,COL.26.11_2,5.277299899178171,-76.08396807318404,0
7546,COL.26.12_2,5.323209974824223,-75.71172712154157,0
7547,COL.26.13_2,4.834197986830121,-75.5497004219005,0
7548,COL.26.14_2,5.052885200571962,-75.98984210970046,0
7549,COL.28.1_2,6.173317811714819,-73.5301642839306,0
7550,COL.28.2_2,5.77951766282734,-73.82720961281592,0
7551,COL.28.3_2,6.715297494018005,-73.01017145996259,0
7552,COL.28.4_2,5.95570061068023,-73.6229507036202,0
7553,COL.28.5_2,6.644373419118398,-73.21608319396023,0
7554,COL.28.6_2,7.061903862881442,-73.77746022503888,0
7555,COL.28.7_2,7.012685108232362,-73.38748346677217,0
7556,COL.28.8_2,6.117996495232559,-74.14737294166109,0
7557,COL.28.9_2,7.157108348660587,-73.11127636797907,0
7558,COL.28.10_2,6.561970901676731,-73.2504606143045,0
7559,COL.28.11_2,7.354930531092523,-72.92664890132959,0
7560,COL.28.12_2,6.520818151842619,-72.67350958104139,0
7561,COL.28.13_2,6.659836202819304,-72.5691262711334,0
7562,COL.28.14_2,6.751845203830659,-72.92950652335068,0
7563,COL.28.15_2,6.903784488890105,-72.64617547619906,0
7564,COL.28.16_2,6.195540350311643,-73.1540622373724,0
7565,COL.28.17_2,7.258551969236654,-72.9884724257105,0
7566,COL.28.18_2,6.371977993019119,-73.41610208899111,0
7567,COL.28.19_2,6.0694030652452735,-73.63362745331949,0
7568,COL.28.20_2,6.441136055403985,-74.15606935045234,0
7569,COL.28.21_2,6.784253141118863,-72.60511727705415,0
7570,COL.28.22_2,6.356454627790647,-73.24038490761934,0
7571,COL.28.23_2,6.308120494180214,-73.49318046345394,0
7572,COL.28.24_2,6.234925175456732,-72.98181168060121,0
7573,COL.28.25_2,6.6183886829236345,-73.01957344355037,0
7574,COL.28.26_2,6.663847852571602,-73.56301677499894,0
7575,COL.28.27_2,6.253948973919855,-73.53600824401525,0
7576,COL.28.28_2,6.081966801477823,-73.85172105216556,0
7577,COL.28.29_2,7.5250381338040295,-73.18130628779078,0
7578,COL.28.30_2,6.0734408370499695,-73.06129647013773,0
7579,COL.28.31_2,6.6577997086613845,-72.68001471205383,0
7580,COL.28.32_2,5.799942687554707,-73.95563272141001,0
7581,COL.28.33_2,7.080000879705749,-73.06890406658542,0
7582,COL.28.34_2,6.672271165729854,-73.32513387290679,0
7583,COL.28.35_2,5.930871538989921,-73.33213066180461,0
7584,COL.28.36_2,7.037300358360204,-73.24890401781846,0
7585,COL.28.37_2,6.931109437188426,-72.8306275472955,0
7586,COL.28.38_2,6.23528230189791,-73.40942218147816,0
7587,COL.28.39_2,6.318907271388337,-73.33099238198571,0
7588,COL.28.40_2,5.939699237261087,-73.71995759816946,0
7589,COL.28.41_2,6.03333367496167,-73.58022936709094,0
7590,COL.28.42_2,6.559697235203851,-73.36182738460433,0
7591,COL.28.43_2,5.854605259989907,-73.823510949967,0
7592,COL.28.44_2,6.7138938071360865,-73.08990029773624,0
7593,COL.28.45_2,5.909887805404499,-74.05447565609735,0
7594,COL.28.46_2,6.222113106524411,-73.62181235800897,0
7595,COL.28.47_2,6.327311165267598,-73.82537866758327,0
7596,COL.28.48_2,7.204179626177877,-73.29162526515547,0
7597,COL.28.49_2,6.811923267807405,-73.10791520075955,0
7598,COL.28.50_2,6.515028484175288,-72.58395575611314,0
7599,COL.28.51_2,6.7195486528150905,-72.73870259322887,0
7600,COL.28.52_2,7.350152763320674,-73.05442180779069,0
7601,COL.28.53_2,6.492603096766147,-72.95835952216581,0
7602,COL.28.54_2,6.643408013982738,-72.81931566122068,0
7603,COL.28.55_2,6.355466880321213,-73.1225950312914,0
7604,COL.28.56_2,6.225636354357727,-73.27962351050161,0
7605,COL.28.57_2,6.334759619043513,-72.81078116672603,0
7606,COL.28.58_2,6.524354588457558,-73.28881263338745,0
7607,COL.28.59_2,6.393214484625616,-73.28211231169003,0
7608,COL.28.60_2,6.415959715634949,-73.1719995440427,0
7609,COL.28.61_2,6.963285620165557,-73.00611537227516,0
7610,COL.28.62_2,6.514635010553708,-73.17505864233858,0
7611,COL.28.63_2,5.830921635149004,-73.67835186726887,0
7612,COL.28.64_2,6.685183833971638,-73.95801133190253,0
7613,COL.28.65_2,7.581601967049592,-73.78790537567274,0
7614,COL.28.66_2,7.502799947134142,-73.40072186817468,0
7615,COL.28.67_2,7.405711548693664,-73.5730145539031,0
7616,COL.28.68_2,6.7954886890895585,-72.81736593710457,0
7617,COL.28.69_2,6.102385200282958,-73.52726439343898,0
7618,COL.28.70_2,6.550865200238853,-73.11826523670699,0
7619,COL.28.71_2,6.459319227139088,-72.8545018044029,0
7620,COL.28.72_2,6.628890591442941,-72.73991301413047,0
7621,COL.28.73_2,6.568349825535918,-72.64099350963178,0
7622,COL.28.74_2,6.894620279222566,-73.54181553070106,0
7623,COL.28.75_2,6.964227035360052,-72.91220825982712,0
7624,COL.28.76_2,6.408785568155306,-73.58267904773459,0
7625,COL.28.77_2,6.663941882300433,-73.70175832949442,0
7626,COL.28.78_2,6.4632430899159115,-73.24365129152582,0
7627,COL.28.79_2,6.11621614734741,-73.36691807320784,0
7628,COL.28.80_2,6.014461362451525,-73.95611095041298,0
7629,COL.28.81_2,7.477842534424962,-72.98855868287711,0
7630,COL.28.82_2,7.170017702064684,-72.93807934508233,0
7631,COL.28.83_2,6.434866492671814,-73.11041707784351,0
7632,COL.28.84_2,6.237118570523308,-73.69278589764635,0
7633,COL.28.85_2,7.323457633383401,-72.88300199088476,0
7634,COL.28.86_2,6.689135925693023,-73.16347406948077,0
7635,COL.28.87_2,6.834822770309923,-73.27997728528743,0
7636,COL.29.1_2,9.332420142026427,-74.94844281304948,0
7637,COL.29.2_2,8.778921532701064,-75.11819058609491,0
7638,COL.29.3_2,9.568259627143803,-75.3198972082389,0
7639,COL.29.4_2,9.52562973522035,-75.3620895338251,0
7640,COL.29.5_2,9.202730539735745,-75.25131957915875,0
7641,COL.29.6_2,9.391466185160057,-75.66067141797265,0
7642,COL.29.7_2,9.072063793140027,-75.14441522173455,0
7643,COL.29.8_2,9.136927122797909,-74.9791038781343,0
7644,COL.29.9_2,8.381658911006863,-74.67354122544066,0
7645,COL.29.10_2,8.80993498001159,-75.28835385759851,0
7646,COL.29.11_2,9.427169236031208,-75.21330762622195,0
7647,COL.29.12_2,8.545695403927537,-74.71271746062523,0
7648,COL.29.13_2,9.39014582729228,-75.32640836647916,0
7649,COL.29.14_2,9.549508958467817,-75.18453536910204,0
7650,COL.29.15_2,9.170653628594076,-75.36236579170489,0
7651,COL.29.16_2,9.339254872467253,-75.56741085780699,0
7652,COL.29.17_2,8.838250288418017,-74.96731366309793,0
7653,COL.29.18_2,9.29169217090991,-75.21367557959923,0
7654,COL.29.19_2,8.579845626802642,-75.16964035681953,0
7655,COL.29.20_2,9.813102178546814,-75.49950719607317,0
7656,COL.29.21_2,9.398258595089004,-75.03148266679123,0
7657,COL.29.22_2,9.254106337764862,-75.0854593589237,0
7658,COL.29.23_2,9.31512490703775,-75.4314354739446,0
7659,COL.29.24_2,8.823823170523566,-74.74738531210454,0
7660,COL.29.25_2,9.53178909025287,-75.53621179570305,0
7661,COL.29.26_2,9.491469779597207,-75.44336408462154,0
7662,COL.30.1_2,3.3899271685203574,-74.9411273283285,0
7663,COL.30.2_2,4.582492793171347,-74.98628279055801,0
7664,COL.30.3_2,4.826232900458119,-74.80393341258252,0
7665,COL.30.4_2,4.632289174313466,-75.19244277799528,0
7666,COL.30.5_2,5.006640321208524,-74.84823402651102,0
7667,COL.30.6_2,3.4220429747913066,-75.48612058939504,0
7668,COL.30.7_2,4.406225324563619,-75.49616681480884,0
7669,COL.30.8_2,4.12323826535012,-74.74689556421197,0
7670,COL.30.9_2,5.017161730963312,-75.18717924256634,0
7671,COL.30.10_2,3.74370143779091,-75.58922203498733,0
7672,COL.30.11_2,4.354644716383563,-74.91133017688078,0
7673,COL.30.12_2,3.7349083510948415,-75.15165231928803,0
7674,COL.30.13_2,3.9827106014914286,-74.68920858057152,0
7675,COL.30.14_2,3.598987223663423,-74.80121186794966,0
7676,COL.30.15_2,4.166598665803076,-74.89350174047074,0
7677,COL.30.16_2,5.079429191736325,-74.95694759790547,0
7678,COL.30.17_2,4.242959392550287,-74.83724399112086,0
7679,COL.30.18_2,5.187445711976077,-75.04999586440061,0
7680,COL.30.19_2,4.076605696678144,-74.97657494803512,0
7681,COL.30.20_2,5.069748072298554,-75.2416439994495,0
7682,COL.30.21_2,5.178303959511432,-74.78303286845885,0
7683,COL.30.22_2,4.4497830772520395,-75.25334292237821,0
7684,COL.30.23_2,4.133006431224874,-74.5395979696537,0
7685,COL.30.24_2,4.865325993459444,-74.92368078138823,0
7686,COL.30.25_2,4.8780888604727926,-75.04810899896229,0
7687,COL.30.26_2,4.186278633878527,-74.63815376510983,0
7688,COL.30.27_2,4.826726153066156,-75.21998842460535,0
7689,COL.30.28_2,3.540449064853898,-75.12191175181378,0
7690,COL.30.29_2,3.9369499431640227,-75.27587486394118,0
7691,COL.30.30_2,5.094229864152088,-75.01860411255664,0
7692,COL.30.31_2,4.485217760353829,-74.92090293322022,0
7693,COL.30.32_2,3.1081923051553617,-75.82988720793315,0
7694,COL.30.33_2,3.7290808574217205,-74.87339184658376,0
7695,COL.30.34_2,3.854423883427838,-74.87394001191856,0
7696,COL.30.35_2,3.468205718009221,-75.85450977094423,0
7697,COL.30.36_2,4.097126665075843,-75.59490088903148,0
7698,COL.30.37_2,4.215745215879446,-75.3457740670209,0
7699,COL.30.38_2,3.911020729547454,-75.02039868411487,0
7700,COL.30.39_2,3.9577205674080673,-75.49618546343011,0
7701,COL.30.40_2,4.128919674483282,-75.11233967059611,0
7702,COL.30.41_2,5.235314221638534,-74.9068408153294,0
7703,COL.30.42_2,4.729078881535448,-75.2074916118682,0
7704,COL.30.43_2,4.049314239815778,-74.81812762299269,0
7705,COL.30.44_2,4.181772221249613,-75.17158634605387,0
7706,COL.30.45_2,4.710026144455236,-74.92109406030882,0
7707,COL.30.46_2,4.965062307046622,-75.15647226759091,0
7708,COL.30.47_2,3.8548548036061416,-74.61916609119878,0
7709,COL.31.1_2,4.6787490701068695,-75.78224110447142,0
7710,COL.31.2_2,4.145026436778721,-76.16496892631227,0
7711,COL.31.3_2,4.795384830317404,-76.03047954563986,0
7712,COL.31.4_2,4.705616597554245,-76.14190761419567,0
7713,COL.31.5_2,4.362731888806667,-76.36271947794916,0
7714,COL.31.6_2,3.5904414744243582,-77.06961239772708,0
7715,COL.31.7_2,4.196829967857365,-76.08993022343154,0
7716,COL.31.8_2,4.302324048389938,-75.84028991422394,0
7717,COL.31.9_2,3.9510711605217685,-76.62693546581049,0
7718,COL.31.10_2,3.3873616393951473,-76.38454785425917,0
7719,COL.31.11_2,4.707866326970169,-75.91740348461485,0
7720,COL.31.12_2,3.6359375027161818,-76.71959760286663,0
7721,COL.31.13_2,4.911468164099097,-76.06466001050354,0
7722,COL.31.14_2,4.758223032212617,-76.21526319039195,0
7723,COL.31.15_2,3.6769826909591203,-76.20882098696362,0
7724,COL.31.16_2,4.539925524699344,-76.27814605525775,0
7725,COL.31.17_2,3.3056799650237365,-76.16858830041627,0
7726,COL.31.18_2,3.745631038486858,-76.19031224933867,0
7727,COL.31.19_2,3.784330039997387,-76.29368367681846,0
7728,COL.31.20_2,3.8555095459229083,-76.10017044576023,0
7729,COL.31.21_2,3.201087301954269,-76.61902420575083,0
7730,COL.31.22_2,3.678608771647688,-76.5874084616079,0
7731,COL.31.23_2,4.538188283314146,-76.10187564055205,0
7732,COL.31.24_2,4.480924711557034,-75.96777224270585,0
7733,COL.31.25_2,4.596726915321612,-75.94930880690902,0
7734,COL.31.26_2,3.5602076820416424,-76.22583221770707,0
7735,COL.31.27_2,3.4213485701580213,-76.1788188970595,0
7736,COL.31.28_2,3.8126577918653446,-76.55588032610993,0
7737,COL.31.29_2,4.113784410702047,-76.36263389546046,0
7738,COL.31.30_2,4.44263776329314,-76.16480956612111,0
7739,COL.31.31_2,3.9795010098597583,-76.20833780611957,0
7740,COL.31.32_2,3.4006650052958958,-76.57392689033446,0
7741,COL.31.33_2,4.1919656655300646,-75.88857113515728,0
7742,COL.31.34_2,4.638033225239749,-76.08041534742539,0
7743,COL.31.35_2,4.231343807056338,-76.35228709332668,0
7744,COL.31.36_2,4.0300063797633365,-76.03529794773304,0
7745,COL.31.37_2,4.707480342033946,-75.77775080815886,0
7746,COL.31.38_2,4.626278894093559,-76.21698827608296,0
7747,COL.31.39_2,3.745538676797366,-76.47008221881727,0
7748,COL.31.40_2,3.9038415803835664,-76.39018866880326,0
7749,COL.31.41_2,3.596871154980646,-76.51050841965902,0
7750,COL.31.42_2,4.3530501519403595,-76.05129561501556,0
7751,COL.32.1_2,1.0286453141175143,-71.33922332063358,0
7752,COL.32.2_2,1.033354534954144,-70.41307865477361,0
7753,COL.32.2_2,1.033354534954144,-70.41307865477361,0
7754,COL.32.3_2,0.18341018501936965,-70.90611573248775,0
7755,COL.32.4_2,1.6861790005983714,-70.70549922563225,0
7756,COL.32.5_2,-0.719670726409535,-69.90200154034903,0
7757,COL.32.5_2,-0.719670726409535,-69.90200154034903,0
7758,COL.32.6_2,0.8346280607109176,-69.6169944510752,0
7759,COL.32.6_2,0.8346280607109176,-69.6169944510752,0
7760,COL.33.1_2,4.262534779143902,-69.52133756567547,0
7761,COL.33.1_2,4.262534779143902,-69.52133756567547,0
7762,COL.33.2_2,5.46789520017801,-69.6967602725976,0
7763,COL.33.2_2,5.46789520017801,-69.6967602725976,0
7764,COL.33.3_2,5.835138558811095,-68.14541487787454,0
7765,COL.33.3_2,5.835138558811095,-68.14541487787454,0
7766,COL.33.4_2,4.98862709109107,-70.82239552705498,0
7767,ECU.1.1_1,-3.0508524890805306,-79.67220507288737,0
7768,ECU.1.2_1,-2.9869531927704007,-78.73407225854396,0
7769,ECU.1.3_1,-2.867687860560614,-79.2204639168018,0
7770,ECU.1.4_1,-2.861874822112149,-78.65408967733508,0
7771,ECU.1.5_1,-3.1794570380486715,-79.1583728180083,0
7772,ECU.1.6_1,-2.7733418618417423,-78.7021242611814,0
7773,ECU.1.7_1,-2.9170348831955537,-78.7783961302598,0
7774,ECU.1.8_1,-3.329601734215886,-79.1179550560953,0
7775,ECU.1.9_1,-3.488356565017327,-79.13136839864893,0
7776,ECU.1.10_1,-2.752230984247107,-78.7424782857199,0
7777,ECU.1.11_1,-3.1808470459429175,-79.53199432885513,0
7778,ECU.1.12_1,-3.133627372756165,-79.26860193909404,0
7779,ECU.1.13_1,-3.1443543728934937,-79.40743328591172,0
7780,ECU.1.14_1,-2.6780720742510264,-78.56256471994803,0
7781,ECU.1.15_1,-3.129945185784328,-78.8537457608323,0
7782,ECU.2.1_1,-1.6084012420043337,-79.2182922349483,0
7783,ECU.2.2_1,-2.0062974639681443,-79.12149652040061,0
7784,ECU.2.3_1,-1.6743079214639554,-79.14759430395743,0
7785,ECU.2.4_1,-1.4531783538264165,-79.26380176476381,0
7786,ECU.2.5_1,-1.4133167315090815,-79.0501504712321,0
7787,ECU.2.6_1,-1.2859526739557992,-79.29214222412539,0
7788,ECU.2.7_1,-1.798538127468705,-79.1078824211193,0
7789,ECU.3.1_1,-2.6264838800082355,-78.74877453154332,0
7790,ECU.3.2_1,-2.6722946570464003,-78.9486515769147,0
7791,ECU.3.3_1,-2.4975188456204913,-79.08043444291572,0
7792,ECU.3.4_1,-2.7639007887061875,-78.9413033787246,0
7793,ECU.3.5_1,-2.491837458261147,-78.91894289862158,0
7794,ECU.3.6_1,-2.4461921442080428,-79.38335225650972,0
7795,ECU.3.7_1,-2.46473023674741,-79.06520408103617,0
7796,ECU.4.1_1,0.4744050724339717,-77.92171474730942,0
7797,ECU.4.2_1,0.7129885429984366,-78.03885318732993,0
7798,ECU.4.3_1,0.7214412123006586,-78.19851774169177,0
7799,ECU.4.4_1,0.5659014706438921,-77.81439522566812,0
7800,ECU.4.5_1,0.6175158463648862,-77.7168906933329,0
7801,ECU.4.6_1,0.9096749018045216,-78.1474326343823,0
7802,ECU.4.6_1,0.9096749018045216,-78.1474326343823,0
7803,ECU.5.1_1,-2.2949208176582205,-78.73821245757325,0
7804,ECU.5.2_1,-1.751064610679366,-78.53827880240554,0
7805,ECU.5.3_1,-2.3342876199562808,-78.90547039079284,0
7806,ECU.5.4_1,-1.812515550913586,-78.84699857504272,0
7807,ECU.5.5_1,-2.2042415281894865,-79.08385331475758,0
7808,ECU.5.6_1,-2.033500979206144,-78.64191675475105,0
7809,ECU.5.7_1,-1.544082555845788,-78.66116884456501,0
7810,ECU.5.8_1,-2.0172089182268143,-78.93045726554432,0
7811,ECU.5.9_1,-1.5674231508585115,-78.44965625627997,0
7812,ECU.5.10_1,-1.721190249439922,-78.63835210675708,0
7813,ECU.6.1_1,-0.8031055501014873,-79.14158436942995,0
7814,ECU.6.2_1,-0.7871369033815464,-78.5791875006991,0
7815,ECU.6.3_1,-1.1001988422323044,-79.15336028200947,0
7816,ECU.6.4_1,-0.9940351974961191,-78.89779887614677,0
7817,ECU.6.5_1,-1.058380417315381,-78.60294304672647,0
7818,ECU.6.7_1,-0.8511682731701069,-78.64806986394863,0
7819,ECU.6.6_1,-0.8258180363324537,-78.74041100750141,0
7820,ECU.6.8_1,-0.6367554328154862,-78.92652787528527,0
7821,ECU.7.1_1,-3.6020221567766573,-80.08636100569993,0
7822,ECU.7.2_1,-3.553526787501802,-79.71809803555436,0
7823,ECU.7.3_1,-3.769017117885481,-79.83758388071048,0
7824,ECU.7.4_1,-3.4417952246669876,-79.62742226793829,0
7825,ECU.7.5_1,-3.1670247417516824,-79.78239764445439,0
7826,ECU.7.6_1,-3.463840791881316,-80.17910756777444,0
7827,ECU.7.7_1,-3.8035760798118483,-80.06833725829438,0
7828,ECU.7.8_1,-3.310342473519957,-79.94551192839563,0
7829,ECU.7.9_1,-3.780089615317168,-79.93194949377751,0
7830,ECU.7.10_1,-3.32864429844647,-79.73436571556259,0
7831,ECU.7.11_1,-3.7034937629210054,-79.78024002470927,0
7832,ECU.7.12_1,-3.741463848484037,-79.50092606945837,0
7833,ECU.7.13_1,-3.4449181432744513,-79.99182812111806,0
7834,ECU.7.14_1,-3.5467708413042063,-79.52081887375532,0
7835,ECU.8.1_1,0.7879648710678838,-79.86071039485523,0
7836,ECU.8.2_1,0.7465000485335086,-78.95657343137523,0
7837,ECU.8.3_1,0.7974445693469385,-79.62619857059899,0
7838,ECU.8.4_1,0.5295379417552005,-79.93531050401141,0
7839,ECU.8.5_1,0.3577697189036709,-79.46399880360364,0
7840,ECU.8.6_1,0.8523357336559674,-79.34073237524386,0
7841,ECU.8.7_1,1.0008350452409869,-78.68639994408623,0
